# minimal_valid_fraction ::  30.00
# operating on EC-Earth3 output prepared for CMIP6
# <a href=http://climexp.knmi.nl/select.cgi?field=data/cmip6_tas_mon_EC-Earth3_ssp585.6.someone@somewhere.info>climexp.knmi.nl/select.cgi?field=data/cmip6_tas_mon_EC-Earth3_ssp585.6.someone@somewhere.info</a>
# file :: CMIP6/monthly/tas/tas_mon_EC-Earth3_ssp585_006.nc
# title :: spatial statistic of EC-Earth3 output prepared for CMIP6
# cdi :: Climate Data Interface version ?? (http://mpimet.mpg.de/cdi)
# source :: EC-Earth3 (2019): \naerosol: none\natmos: IFS cy36r4 (TL255, linearly reduced Gaussian grid equivalent to 512 x 256 longitude/latitude; 91 levels; top level 0.01 hPa)\natmosChem: none\nland: HTESSEL (land surface scheme built in IFS)\nlandIce: none\nocean: NEMO3.6 (ORCA1 tripolar primarily 1 deg with meridional refinement down to 1/3 degree in the tropics; 362 x 292 longitude/latitude; 75 levels; top grid cell 0-1 m)\nocnBgchem: none\nseaI
# institution :: KNMI Climate Explorer and AEMET, Spain; BSC, Spain; CNR-ISAC, Italy; DMI, Denmark; ENEA, Italy; FMI, Finland; Geomar, Germany; ICHEC, Ireland; ICTP, Italy; IDL, Portugal; IMAU, The Netherlands; IPMA, Portugal; KIT, Karlsruhe, Germany; KNMI, The Netherlands; Lund University, Sweden; Met Eireann, Ireland; NLeSC, The Netherlands; NTNU, Norway; Oxford University, UK; surfSARA, The Netherlands; SMHI, Sweden; Stockholm University, Sweden; Unite ASTR, Belgium; University College Dublin, Ireland; University of Bergen, Norway; University of Copenhagen, Denmark; University of Helsinki, Finland; University of Santiago de Compostela, Spain; Uppsala University, Sweden; Utrecht University, The Netherlands; Vrije Universiteit Amsterdam, the Netherlands; Wageningen University, The Netherlands. Mailing address: EC-Earth consortium, Rossby Center, Swedish Meteorological and Hydrological Institute/SMHI, SE-601 76 Norrkoping, Sweden
# activity_id :: CMIP
# branch_method :: standard
# contact :: cmip6-data@ec-earth.org
# creation_date :: 2019-07-04T00:45:00Z
# data_specs_version :: 01.00.30
# experiment :: all-forcing simulation of the recent past
# experiment_id :: historical
# external_variables :: areacella
# forcing_index ::                1
# frequency :: mon
# further_info_url :: https://furtherinfo.es-doc.org/CMIP6.EC-Earth-Consortium.EC-Earth3.historical.none.r9i1p1f1
# grid :: T255L91
# grid_label :: gr
# initialization_index ::                1
# institution_id :: EC-Earth-Consortium
# mip_era :: CMIP6
# nominal_resolution :: 100 km
# parent_activity_id :: CMIP
# parent_experiment_id :: piControl
# parent_mip_era :: CMIP6
# parent_source_id :: EC-Earth3
# parent_time_units :: days since 1850-01-01
# parent_variant_label :: r1i1p1f1
# physics_index ::                1
# product :: model-output
# realization_index ::                9
# realm :: atmos
# source_id :: EC-Earth3
# source_type :: AOGCM
# sub_experiment :: none
# sub_experiment_id :: none
# table_id :: Amon
# table_info :: Creation Date:(09 May 2019) MD5:1274579b91c9885ce0fe2f087ba4e8d3
# variable_id :: tas
# variant_label :: r9i1p1f1
# license :: CMIP6 model data produced by EC-Earth-Consortium is licensed under a Creative Commons Attribution-ShareAlike 4.0 International License (https://creativecommons.org/licenses). Consult https://pcmdi.llnl.gov/CMIP6/TermsOfUse for terms of use governing CMIP6 output, including citation requirements and proper acknowledgment. Further information about this data, including some limitations, can be found via the further_info_url (recorded as a global attribute in this file) and at http://www.ec-earth.org. The data producers and data providers make no warranty, either express or implied, including, but not limited to, warranties of merchantability and fitness for a particular purpose. All liabilities arising from the supply of the information (including any liability arising in negligence) are excluded to the fullest extent permitted by law.
# cmor_version :: 3.4.0
# tracking_id :: hdl:21.14100/1959ae44-b6dd-4975-aae3-36f6e6157a1f
# cmip6-ng :: \ncontact = cmip6-archive@env.ethz.ch\ndescription = ETH Zurich CMIP6 "next generation" (ng) archive.\ndisclaimer = This dataset is provided "as is", without warranty of any kind.\nfixes = delete latitude bounds; delete longitude bounds; delete time bounds; delte time steps before 1850, re-define time unit\ngit = 2020-06-10 11:13:31 git@git.iac.ethz.ch:cmip6-ng/cmip6-ng.git: master v1.5-74-g7b74090\nownership = The ownership of this dataset remains with the original provider\nunfixed_is
# original_file_names :: /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r9i1p1f1/gr/tas_Amon_EC-Earth3_historical_r9i1p1f1_gr_185001-185012.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r9i1p1f1/gr/tas_Amon_EC-Earth3_historical_r9i1p1f1_gr_185101-185112.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r9i1p1f1/gr/tas_Amon_EC-Earth3_historical_r9i1p1f1_gr_185201-185212.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r9i1p1f1/gr/tas_Amon_EC-Earth3_historical_r9i1p1f1_gr_185301-185312.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r9i1p1f1/gr/tas_Amon_EC-Earth3_historical_r9i1p1f1_gr_185401-185412.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r9i1p1f1/gr/tas_Amon_EC-Earth3_historical_r9i1p1f1_gr_185501-185512.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r9i1p1f1/gr/tas_Amon_EC-Earth3_historical_r9i1p1f1_gr_185601-185612.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r9i1p1f1/gr/tas_Amon_EC-Earth3_historical_r9i1p1f1_gr_185701-185712.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r9i1p1f1/gr/tas_Amon_EC-Earth3_historical_r9i1p1f1_gr_185801-185812.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r9i1p1f1/gr/tas_Amon_EC-Earth3_historical_r9i1p1f1_gr_185901-185912.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r9i1p1f1/gr/tas_Amon_EC-Earth3_historical_r9i1p1f1_gr_186001-186012.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r9i1p1f1/gr/tas_Amon_EC-Earth3_historical_r9i1p1f1_gr_186101-186112.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r9i1p1f1/gr/tas_Amon_EC-Earth3_historical_r9i1p1f1_gr_186201-186212.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r9i1p1f1/gr/tas_Amon_EC-Earth3_historical_r9i1p1f1_gr_186301-186312.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r9i1p1f1/gr/tas_Amon_EC-Earth3_historical_r9i1p1f1_gr_186401-186412.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r9i1p1f1/gr/tas_Amon_EC-Earth3_historical_r9i1p1f1_gr_186501-186512.nc, /net/atmos/data/
# original_file_hash_codes :: 47271fd709a84e0be429f34bd4fc4138af0823d3234c5455e2a1bad60cd7bdc9, a3e8a33d1e65e1c207ff7fd93e42bf0a910a0d56fe4cc74656764d34a162fddd, 81706dc59dbcefe40c814221942adb98b5f7b1d2cf5b53c434e480a3321c4ecf, 3e0fde585f476320794035127f8d0745502585dd09a0e8eaeb278337be17a81c, 681fc7026928540f049ef9b33ea16a70e53fe5a92522b2aa083921571657691c, f899474c498968afe514572061d8df7110f0a3f49116b17df6bb2adff217667c, b639d009531bf964f904fe1e5f0c0b9aa0e92d93e9f72e436d01a7504f527227, 26322c8ca8707d898f26cf0e65749e4a2ade41700f4db4d9edc575f383e55bc2, 6fbb764ecbb8d6ea7e0f4b40557b41efdc08baf75e1035b44f992b4488961a74, 3ddb4a3955924b5c930ad016f4ab5901ae1bc259488152684f8bcdb7ee02e662, 48e6c30fbf1f62d2c75769628d16947b15a5dd1708253d7f7b37157bc2d19014, dbd5aa5c083c843d6416bd4f5715596585c8a2c3e10b0a3459b3675028161bf6, 175042a10f6fea3d8ed0ba5c7ea310f5ec124c2bdaef7fcb5b3d52b2bd1d7657, e889160eb7339d1c68f7c12bedbe58468e3ea5f96b6e6e62e3874d122f7702e6, 6280d0c03ace77404009a62fe6156ab7ce5adc2fb732e97eb53b075e9d98bd9d, a27d56e207264e0c442c410bf7abe56c3c0ef67e58852cef5a89cab44851df30, 2c29592704f08678d7bb6afecc15bff140bf8f2028f15be375b403f34196e36b, 5b96028974db374edfa107f5859c4c3c556710ddbbab9972c398f3c533937b20, be8db6f879c6480013c886099ea647f706a1b3372fac22a5779f6312b388b79f, a59d8374ccbb382ea072cdafa3b5c9f92f7464e7fbb14274d5de3039e80eb572, 1c47a68b0677a1b4319a9309b2b18345c7bad449263e3af5d73edf4a446e924b, 72373d4a96e4426c287108428d3245fd0eebddaa787c17cf18a6d9d7673e82cd, bdbbe278157cd67c7cf1892ce95c2c51e4d872c74af4869a5354bfd2164fa191, eaa0e59cf13513017d022fb6a5bb25b1b75d8d15c38413c6d497be3344683611, 9163d6ff8de84b07dde7e2fceffbfb85cf3aadb1565b97d4e04e6076af76dbf7, e858473401820a5c7ffd2c2af904c5c88f80623646a17e2d538f5f96d2a78cdb, 0bdbfc02975d755832862fc2671f3619a86aba1817ed7be00e3febe65bc2c288, 4570ec392c113a355f7495ae0fed2910092e4607581e46661f27394fecfdecad, 7a84d2c1ad7e00de22087609e74454665bb48a1dd0a23ad9e9c2bacf894fff2d, d97fac2501c52da42a561416ee78482b96963cee3ccda47fcafb88f1ce8159f0, cb7f6a12fb7a33adcf34
# cdo :: Climate Data Operators version 1.9.3 (http://mpimet.mpg.de/cdo)
# scripturl01 :: http://climexp.knmi.nl/get_index.cgi?email=someone@somewhere&field=data/cmip6_tas_mon_EC-Earth3_ssp585.6.someone@somewhere.info&gridpoints=false&intertype=nearest&lat1=-5&lat2=5&lon1=-150&lon2=-120&standardunits=standardunits
# history ::  2023-06-07  8:39:38 bin/get_index CMIP6/monthly/tas/tas_mon_EC-Earth3_ssp585_006.nc -150 -120 -5 5 dipole no minfac 30 nearest standardunits cmip6_tas_mon_EC-Earth3_ssp585.6_-150--120E_-5-5N_n_su\n2019-07-04T00:21:19Z ; CMOR rewrote data to be consistent with CMIP6, CF-1.7 CMIP-6.2 and CF standards.;\nprocessed by ece2cmor v1.2.0, git rev. 1f0339a0adb863a94b5fd42e06482eaad863adce\nThe cmor-fixer version v1.0 script has been applied.
# ave_region :: lon=  209.883  240.117, lat=   -4.912    4.912
# averaging anomalies over region lon=  209.883  240.117, lat=   -4.912    4.912
# tas [Celsius] Near-Surface Air Temperature
 2065   28.98404       28.44153       28.31119       27.93045       28.04630       27.44879       27.20618       26.91516       26.05167       26.16605       26.87411       27.58932    
 2066   27.62268       27.48199       27.64090       28.19595       28.53436       28.21896       28.21979       27.42407       27.01849       27.26810       27.65991       28.17465    
 2067   28.51242       27.63232       26.92728       27.92484       28.33716       27.91675       27.80124       27.33246       26.63220       26.62021       27.04999       27.28937    
 2068   27.49908       27.33347       26.97751       27.17569       27.62726       27.57443       27.85138       27.70911       27.43741       27.60892       27.93851       28.37253    
 2069   28.47073       28.22333       27.78137       27.99039       28.51880       28.67020       28.63272       28.16702       28.15445       28.45667       28.71341       28.88489    
 2070   29.26620       29.20215       29.52136       29.50644       29.72531       30.02045       29.95441       29.99045       30.19839       29.97583       30.22491       29.89758    
 2071   29.75439       29.80463       29.57669       29.42044       29.44522       29.22122       28.22681       27.11737       25.93405       26.21555       26.39874       26.62988    
 2072   27.18384       26.82211       27.39951       27.77524       28.54114       28.22943       28.02246       27.90408       27.82669       27.61417       28.07397       28.30038    
 2073   28.50549       28.26630       27.50421       27.17010       27.93530       27.79272       27.53702       26.74680       26.14285       25.79346       26.67233       27.42523    
 2074   27.79514       28.09412       28.05420       28.41501       28.81030       29.01212       28.84409       28.66986       28.24173       28.15726       28.45111       28.87619    
 2075   29.16412       29.19650       28.85818       29.02359       29.43668       29.53241       29.56870       29.17484       28.66028       28.43893       28.63373       29.12827    
 2076   29.47275       29.45508       29.22931       29.39032       29.83594       30.00537       30.07336       29.88818       29.74734       29.73065       30.06882       29.98477    
 2077   29.90701       29.91028       30.08722       30.06223       30.11145       30.23962       29.04575       28.16083       27.92786       28.00110       27.94263       28.22534    
 2078   27.70535       27.61432       27.25931       26.88733       28.52496       27.86151       27.67752       27.05481       26.48355       26.21982       26.59253       27.04224    
 2079   26.89355       27.32272       27.61279       28.17126       28.56451       28.66830       28.71832       28.57843       28.70129       28.94891       29.03754       29.34802    
 2080   29.67917       29.50986       29.37415       29.58698       29.82840       29.85593       30.09940       29.64105       29.26788       29.31589       29.38553       29.38809    
 2081   29.54294       29.31592       28.67334       29.05103       29.31271       29.23120       29.25302       28.05701       27.46155       27.43048       27.98654       28.83359    
 2082   29.15063       29.22711       28.87140       29.46576       29.74142       29.75427       29.65250       29.17593       29.01358       28.95847       29.50632       29.89526    
 2083   29.93002       30.49664       30.15665       30.09308       30.33337       30.32578       30.45471       29.59787       28.94653       29.25308       29.50436       29.83823    
 2084   29.84424       29.36090       28.48404       27.35052       28.30200       27.61896       27.09903       26.87390       26.11105       26.40491       26.94196       27.51797    
 2085   28.16684       28.30792       28.50421       28.81070       29.17938       29.21219       29.29706       28.84241       28.01028       27.81378       28.22870       28.87283    
 2086   29.18451       28.71188       28.71161       29.03650       29.17523       29.35501       29.67538       29.64609       28.95242       28.60632       29.03680       29.49643    
 2087   29.42554       29.72198       29.97986       29.82074       30.20477       30.36630       30.47546       30.61356       30.81430       30.86185       30.60080       30.47748    
 2088   30.51535       30.01758       30.24179       30.10034       30.08701       29.34845       28.24933       27.25854       26.90256       26.73453       27.05246       27.15219    
 2089   27.46902       27.30756       27.76141       28.33517       29.16510       29.47565       29.33728       28.79425       28.34036       27.92090       27.96039       28.45370    
 2090   28.71231       29.02054       28.99826       29.63110       29.94174       29.94382       30.20657       30.01862       30.14828       30.24701       30.46201       30.80435    
 2091   30.91806       30.97552       30.96838       30.94821       31.00424       30.70862       30.68326       30.39850       29.89682       30.11639       30.52039       30.46283    
 2092   30.67313       30.41336       30.29175       30.13901       30.13101       30.23599       29.82050       29.12384       28.08160       28.30756       28.34506       29.00354    
 2093   28.72189       28.15189       27.90442       28.56171       29.50140       29.48801       29.33575       29.11856       28.71088       28.54007       28.66666       29.35764    
 2094   29.65564       29.65958       29.66019       29.94861       30.44107       30.80005       30.86346       30.95261       31.22992       31.40948       31.40741       31.02942    
 2095   31.08954       30.96606       30.61954       30.75949       30.55823       30.19824       29.32498       28.55695       28.73944       28.41150       28.26105       28.38998    
 2096   28.79208       28.29553       28.62427       28.82309       29.65991       29.29895       29.08752       28.46692       27.57413       27.38098       27.72385       28.33014    
 2097   28.54529       28.41510       29.00946       29.39453       29.75531       30.10287       30.07022       29.80777       29.73901       29.55173       29.69910       30.01462    
 2098   30.19699       29.95212       29.56940       29.69849       30.12048       30.39774       30.17560       29.75739       29.79358       30.07681       30.35526       30.48160    
 2099   30.54953       30.72781       31.05807       30.98666       31.01846       31.01642       31.13312       31.08331       30.96243       30.92798       30.90479       30.90717    
 2100   31.25000       31.37601       31.22659       30.90121       31.47437       31.24429       31.03360       30.65555       28.71906       27.83749       28.22638       28.92181    
