# minimal_valid_fraction ::  30.00
# operating on EC-Earth3 output prepared for CMIP6
# <a href=http://climexp.knmi.nl/select.cgi?field=data/cmip6_tas_mon_EC-Earth3_ssp585.0.someone@somewhere.info>climexp.knmi.nl/select.cgi?field=data/cmip6_tas_mon_EC-Earth3_ssp585.0.someone@somewhere.info</a>
# file :: CMIP6/monthly/tas/tas_mon_EC-Earth3_ssp585_000.nc
# title :: spatial statistic of EC-Earth3 output prepared for CMIP6
# cdi :: Climate Data Interface version ?? (http://mpimet.mpg.de/cdi)
# source :: EC-Earth3 (2019): \naerosol: none\natmos: IFS cy36r4 (TL255, linearly reduced Gaussian grid equivalent to 512 x 256 longitude/latitude; 91 levels; top level 0.01 hPa)\natmosChem: none\nland: HTESSEL (land surface scheme built in IFS)\nlandIce: none\nocean: NEMO3.6 (ORCA1 tripolar primarily 1 deg with meridional refinement down to 1/3 degree in the tropics; 362 x 292 longitude/latitude; 75 levels; top grid cell 0-1 m)\nocnBgchem: none\nseaI
# institution :: KNMI Climate Explorer and AEMET, Spain; BSC, Spain; CNR-ISAC, Italy; DMI, Denmark; ENEA, Italy; FMI, Finland; Geomar, Germany; ICHEC, Ireland; ICTP, Italy; IDL, Portugal; IMAU, The Netherlands; IPMA, Portugal; KIT, Karlsruhe, Germany; KNMI, The Netherlands; Lund University, Sweden; Met Eireann, Ireland; NLeSC, The Netherlands; NTNU, Norway; Oxford University, UK; surfSARA, The Netherlands; SMHI, Sweden; Stockholm University, Sweden; Unite ASTR, Belgium; University College Dublin, Ireland; University of Bergen, Norway; University of Copenhagen, Denmark; University of Helsinki, Finland; University of Santiago de Compostela, Spain; Uppsala University, Sweden; Utrecht University, The Netherlands; Vrije Universiteit Amsterdam, the Netherlands; Wageningen University, The Netherlands. Mailing address: EC-Earth consortium, Rossby Center, Swedish Meteorological and Hydrological Institute/SMHI, SE-601 76 Norrkoping, Sweden
# activity_id :: CMIP
# branch_method :: standard
# contact :: cmip6-data@ec-earth.org
# creation_date :: 2019-07-17T16:59:33Z
# data_specs_version :: 01.00.30
# experiment :: all-forcing simulation of the recent past
# experiment_id :: historical
# external_variables :: areacella
# forcing_index ::                1
# frequency :: mon
# further_info_url :: https://furtherinfo.es-doc.org/CMIP6.EC-Earth-Consortium.EC-Earth3.historical.none.r11i1p1f1
# grid :: T255L91
# grid_label :: gr
# initialization_index ::                1
# institution_id :: EC-Earth-Consortium
# mip_era :: CMIP6
# nominal_resolution :: 100 km
# parent_activity_id :: CMIP
# parent_experiment_id :: piControl
# parent_mip_era :: CMIP6
# parent_source_id :: EC-Earth3
# parent_time_units :: days since 1850-01-01
# parent_variant_label :: r1i1p1f1
# physics_index ::                1
# product :: model-output
# realization_index ::               11
# realm :: atmos
# source_id :: EC-Earth3
# source_type :: AOGCM
# sub_experiment :: none
# sub_experiment_id :: none
# table_id :: Amon
# table_info :: Creation Date:(09 May 2019) MD5:6e4a07fae2274684a1bb59bbc4c59866
# tracking_id :: hdl:21.14100/5848ee7f-429e-467f-9a47-3ebf8564a686
# variable_id :: tas
# variant_label :: r11i1p1f1
# license :: CMIP6 model data produced by EC-Earth-Consortium is licensed under a Creative Commons Attribution-ShareAlike 4.0 International License (https://creativecommons.org/licenses). Consult https://pcmdi.llnl.gov/CMIP6/TermsOfUse for terms of use governing CMIP6 output, including citation requirements and proper acknowledgment. Further information about this data, including some limitations, can be found via the further_info_url (recorded as a global attribute in this file) and at http://www.ec-earth.org. The data producers and data providers make no warranty, either express or implied, including, but not limited to, warranties of merchantability and fitness for a particular purpose. All liabilities arising from the supply of the information (including any liability arising in negligence) are excluded to the fullest extent permitted by law.
# cmor_version :: 3.4.0
# cmip6-ng :: \ncontact = cmip6-archive@env.ethz.ch\ndescription = ETH Zurich CMIP6 "next generation" (ng) archive.\ndisclaimer = This dataset is provided "as is", without warranty of any kind.\nfixes = delete latitude bounds; delete longitude bounds; delete time bounds; delte time steps before 1850\ngit = 2019-12-17 18:26:09 git@git.iac.ethz.ch:cmip6-ng/cmip6-ng.git: master v1.5-6-g3802cf0\nownership = The ownership of this dataset remains with the original provider\nunfixed_is
# original_file_names :: /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r11i1p1f1/gr/tas_Amon_EC-Earth3_historical_r11i1p1f1_gr_184912-185012.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r11i1p1f1/gr/tas_Amon_EC-Earth3_historical_r11i1p1f1_gr_185101-185112.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r11i1p1f1/gr/tas_Amon_EC-Earth3_historical_r11i1p1f1_gr_185201-185212.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r11i1p1f1/gr/tas_Amon_EC-Earth3_historical_r11i1p1f1_gr_185301-185312.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r11i1p1f1/gr/tas_Amon_EC-Earth3_historical_r11i1p1f1_gr_185401-185412.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r11i1p1f1/gr/tas_Amon_EC-Earth3_historical_r11i1p1f1_gr_185501-185512.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r11i1p1f1/gr/tas_Amon_EC-Earth3_historical_r11i1p1f1_gr_185601-185612.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r11i1p1f1/gr/tas_Amon_EC-Earth3_historical_r11i1p1f1_gr_185701-185712.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r11i1p1f1/gr/tas_Amon_EC-Earth3_historical_r11i1p1f1_gr_185801-185812.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r11i1p1f1/gr/tas_Amon_EC-Earth3_historical_r11i1p1f1_gr_185901-185912.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r11i1p1f1/gr/tas_Amon_EC-Earth3_historical_r11i1p1f1_gr_186001-186012.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r11i1p1f1/gr/tas_Amon_EC-Earth3_historical_r11i1p1f1_gr_186101-186112.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r11i1p1f1/gr/tas_Amon_EC-Earth3_historical_r11i1p1f1_gr_186201-186212.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r11i1p1f1/gr/tas_Amon_EC-Earth3_historical_r11i1p1f1_gr_186301-186312.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r11i1p1f1/gr/tas_Amon_EC-Earth3_historical_r11i1p1f1_gr_186401-186412.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r11i1p1f1/gr/tas_Amon_EC-Earth3_historical_r11i1p1f1_gr_18
# original_file_hash_codes :: c690c2ac84a2902c0ebf20ef7bbf4e2954ab2008f313b467241bf990296146da, 1d62289bd0bd32ed1ceddd4b10136248a4744531e2ccc04ef58bc389b6a767a6, 82da44de72797979bb2591905fdd0dc6f3b72e4189f76214cf9bbe1781909ba3, e61e793a4bf9e3adff70757160c4831d8674f0590d1cc139a3709eff45f7f191, 80cbf4b1ba8dad1ead75cc799ad0858e12756613c1be40c7552789d7b44e456a, 76af4a54189e7c33f491fc36674431384fbb8fe0f7930f7495cca3516b7c9acb, 5643fd0301fa2fd49eed0ea84353fe9ef33d82d7c8b4b74ac7e6ab451343d578, f8e4a360ab87e72cf42995751325d0c4ad8e8609157b2eecda56e703e4e0a7d4, 5931fcdfb8e20cfbc4a9099a32effeb7a09e9ef2034bd8304225e54ed3f6165a, 22aa6abf2040f46c642b32fd74bc7723cb3a3cdca331511aed1d24f3dd4d7d1c, 15bb5593b23dfc73065bc88e987ad106a23103042f08903c3a2ed033fb551c65, d59b066f845f268772390b7d15bc2b888b84247783eb859136512b5037f8dede, 0d3c843e48474cd645ef08ff536cde63f01ff4a6c846b3d098a0e285e90cc55a, d674a653c168efee0129a2b5a4d71601fe0ccc2584985772c1c27e0ad6410d44, 94c4a2c13bff107c7a7d9844463936dd76f0ea85a6df9c4ce4b272ffd1dcfaed, a01cce5cb98ca09cbe4a00d8e92f12bc7003111bbab7146ab1962ce671fc190c, 86ab09d2b53699f5084213b989931cc504b960f9a189d6383620be897a18bc08, e13abf230cb7a0871d0179ec64f5b75386c14a18d5879fe8d4bbb1aedf3fd319, eb46cad47ed9470e364658c8ccaa4d58af57467e877c7ac7d486797a5c20ac93, 79d22fa57231ff84e81dae472834a1a9aa561b938721572330d75b2ce85667dd, ff80539c0cf7c195af24210b1e551728d30f3c8773aa0162f484ce16e2b3d215, e6f8ecc5fef362420ce7b66f4a9535a4db0113842cae8128a6be9b6b84191322, 394ef2512382a1b60c5270591ddbd67ab11b25d500f55fe4075132a89adf0465, d3e0a62328f07965081f6ed81e6905f796eaa428d2ef4b5cd4f29279a34c939d, 513fcd434d80f89be6e937daa19add16a07a922fb1de1358a9482a0730195414, 3c2506406d8a1ff2ca6762ee4727cd630e4db51da019f778a599ab6adad62f26, 0c8c23b9ad362b343c0b9cf7598b16821b33d70ff9212d44760cf17b5926063c, 162ac0d0541079e0cb4e837da1f6e20888d30d1581f4535ce18dedf3a716a76f, 435da009241c37fd9aa3584f1e3ac7e04f639b2ed8786b7f94a4007a2e32be6c, c87a1861831313ca17301a9891917a9b949787cd0d29e896ae2d6391d90b91ec, 498059585618d363e35a
# cdo :: Climate Data Operators version 1.9.3 (http://mpimet.mpg.de/cdo)
# scripturl01 :: http://climexp.knmi.nl/get_index.cgi?email=someone@somewhere&field=data/cmip6_tas_mon_EC-Earth3_ssp585.0.someone@somewhere.info&gridpoints=false&intertype=nearest&lat1=-5&lat2=5&lon1=-170&lon2=-120&standardunits=standardunits
# history ::  2023-06-07  8:49:52 bin/get_index CMIP6/monthly/tas/tas_mon_EC-Earth3_ssp585_000.nc -170 -120 -5 5 dipole no minfac 30 nearest standardunits cmip6_tas_mon_EC-Earth3_ssp585.0_-170--120E_-5-5N_n_su\n2019-07-17T13:33:52Z ; CMOR rewrote data to be consistent with CMIP6, CF-1.7 CMIP-6.2 and CF standards.;\nprocessed by ece2cmor v1.2.0, git rev. 6b13ef2f722132acea3acf5260ded5b0e06cc7cd\n
# ave_region :: lon=  189.844  239.766, lat=   -4.912    4.912
# averaging anomalies over region lon=  189.844  239.766, lat=   -4.912    4.912
# tas [Celsius] Near-Surface Air Temperature
 2064   26.69434       26.49121       26.76663       27.53226       27.96976       28.31699       28.33786       28.09332       27.85385       27.85760       28.14639       28.42123    
 2065   28.54114       28.72464       28.65765       28.52048       28.52509       28.50171       28.30200       27.60355       27.10764       26.91302       27.22348       27.17026    
 2066   27.53354       27.93652       28.10913       28.17035       28.39020       28.56705       28.46667       27.99881       27.53513       27.73618       28.13574       28.38315    
 2067   28.63361       28.82108       28.83899       28.62637       28.76901       28.98932       28.92291       28.78998       28.82776       28.98557       29.33249       29.44461    
 2068   29.51007       30.02887       29.57379       29.36661       29.34903       29.52658       29.62274       29.57907       29.48410       29.53720       29.76132       29.60458    
 2069   29.87927       29.70886       29.66644       29.38602       29.39185       28.54419       27.55997       26.20074       25.90726       26.24371       26.35593       26.55313    
 2070   26.74600       26.39069       26.52399       26.72064       27.54483       27.37433       27.30066       27.15002       26.75949       26.70023       26.89526       27.20993    
 2071   27.52820       27.99548       28.19937       28.51459       28.69028       28.96561       29.02509       29.19263       29.41779       29.54453       29.81714       29.86432    
 2072   29.58777       29.89719       29.75491       29.50385       29.36578       29.44785       28.92166       28.40625       28.20477       28.08469       28.32605       28.45883    
 2073   28.09149       27.03412       27.07910       27.47836       28.09885       28.04773       28.15814       27.78473       27.62506       27.22177       26.85324       27.27264    
 2074   27.76157       28.14038       28.32077       28.64975       29.09259       29.55328       29.62839       29.63055       29.65060       29.88828       29.91492       29.96283    
 2075   29.97198       29.99335       29.99008       29.89551       29.96326       29.73547       29.58173       28.96588       28.04532       27.82996       28.02512       28.01459    
 2076   28.10641       27.97891       27.46201       27.88492       28.80215       28.88724       29.04422       28.60526       28.15585       27.93567       28.29755       28.53778    
 2077   28.32272       28.35770       28.41852       28.71960       29.35065       29.35022       29.44159       29.00577       28.87823       28.80136       28.88040       29.14401    
 2078   29.48969       29.45435       29.58038       29.70822       30.13275       30.24939       30.55380       30.33978       30.65530       30.39563       30.66376       30.48315    
 2079   30.36743       30.25323       30.07425       29.93802       29.76785       28.70013       28.35687       28.18356       27.86487       27.77945       27.44675       27.84711    
 2080   28.20627       28.44543       28.08282       28.11496       28.73230       28.30841       27.95883       27.73038       27.19763       26.58194       26.81104       27.20456    
 2081   27.73325       27.75809       27.51697       28.00266       28.71112       28.80411       28.78580       28.63016       28.15665       28.19009       28.21429       28.63062    
 2082   28.82986       28.71399       28.64917       28.78976       29.11063       29.51865       29.76779       29.77393       29.73093       29.94217       30.12952       30.46405    
 2083   30.55527       30.28033       30.22205       30.22235       30.15103       30.50760       30.37839       30.49713       30.38504       30.41833       30.55182       30.60159    
 2084   30.46982       30.62311       30.25537       30.34412       30.37018       30.27719       29.19012       27.94482       27.02341       26.63501       26.65625       26.61420    
 2085   27.36069       27.61392       27.98709       28.52264       29.11395       29.17722       29.11838       28.75662       28.31470       27.88702       27.61316       28.41586    
 2086   28.77707       28.92480       29.29718       29.62833       29.84589       30.02277       30.19446       30.05804       30.06168       30.05249       30.19424       30.47412    
 2087   30.17630       30.32877       30.16757       30.35431       30.70187       30.69742       30.95834       30.58792       30.51648       30.54733       30.75723       30.89871    
 2088   30.78549       30.80704       30.61240       30.80582       30.68689       30.38495       29.74319       28.41293       28.40536       28.52109       28.64047       28.60190    
 2089   28.62009       28.15137       27.67953       27.64197       28.51035       28.40356       28.31049       27.84079       27.64941       27.58728       27.78754       28.06992    
 2090   28.64310       28.98672       29.29449       29.54785       29.81683       30.01358       30.12787       29.80646       29.36798       29.04144       28.94382       29.05392    
 2091   29.58823       29.60529       29.44678       29.60611       30.04865       30.14511       30.19943       29.77567       29.20868       28.90289       29.11548       29.68301    
 2092   29.77780       29.49191       29.20395       29.35083       29.95825       29.90677       30.20853       29.82928       29.55011       29.81177       30.02203       30.20721    
 2093   30.32932       30.37985       30.40945       30.40015       30.55029       30.93158       30.84995       31.16873       31.24008       31.15909       31.52039       31.34744    
 2094   30.92191       30.71298       30.83481       30.99112       30.82220       30.10101       29.88458       29.09979       28.54797       28.84009       28.69443       28.42508    
 2095   28.56479       28.44922       27.66415       28.23883       29.04092       29.23672       29.36340       28.68307       28.53989       28.43811       28.26331       28.59665    
 2096   28.74728       28.85721       29.16003       29.38556       29.80447       30.18460       30.63821       30.70972       30.89154       31.32935       31.17245       31.43317    
 2097   31.26978       31.03384       31.31046       31.05429       31.05719       31.20541       31.00949       30.85162       30.02719       29.52277       29.51843       29.87439    
 2098   29.76123       29.84671       29.63846       30.03284       30.31219       30.18552       29.96725       28.52563       28.26691       28.22882       28.42868       28.80975    
 2099   28.96896       28.89032       28.98419       29.12115       29.61322       29.74075       29.90088       29.34152       28.71442       28.38348       28.75269       29.13940    
 2100   29.48441       29.58087       29.90393       30.18951       30.71597       30.60034       30.92352       30.78650       30.88306       31.22409       31.35367       31.25305    
