# minimal_valid_fraction ::  30.00
# operating on EC-Earth3 output prepared for CMIP6
# <a href=http://climexp.knmi.nl/select.cgi?field=data/cmip6_psl_mon_EC-Earth3_ssp585.3.someone@somewhere.info>climexp.knmi.nl/select.cgi?field=data/cmip6_psl_mon_EC-Earth3_ssp585.3.someone@somewhere.info</a>
# file :: CMIP6/monthly/psl/psl_mon_EC-Earth3_ssp585_003.nc
# title :: spatial statistic of EC-Earth3 output prepared for CMIP6
# cdi :: Climate Data Interface version ?? (http://mpimet.mpg.de/cdi)
# source :: EC-Earth3 (2019): \naerosol: none\natmos: IFS cy36r4 (TL255, linearly reduced Gaussian grid equivalent to 512 x 256 longitude/latitude; 91 levels; top level 0.01 hPa)\natmosChem: none\nland: HTESSEL (land surface scheme built in IFS)\nlandIce: none\nocean: NEMO3.6 (ORCA1 tripolar primarily 1 deg with meridional refinement down to 1/3 degree in the tropics; 362 x 292 longitude/latitude; 75 levels; top grid cell 0-1 m)\nocnBgchem: none\nseaI
# institution :: KNMI Climate Explorer and AEMET, Spain; BSC, Spain; CNR-ISAC, Italy; DMI, Denmark; ENEA, Italy; FMI, Finland; Geomar, Germany; ICHEC, Ireland; ICTP, Italy; IDL, Portugal; IMAU, The Netherlands; IPMA, Portugal; KIT, Karlsruhe, Germany; KNMI, The Netherlands; Lund University, Sweden; Met Eireann, Ireland; NLeSC, The Netherlands; NTNU, Norway; Oxford University, UK; surfSARA, The Netherlands; SMHI, Sweden; Stockholm University, Sweden; Unite ASTR, Belgium; University College Dublin, Ireland; University of Bergen, Norway; University of Copenhagen, Denmark; University of Helsinki, Finland; University of Santiago de Compostela, Spain; Uppsala University, Sweden; Utrecht University, The Netherlands; Vrije Universiteit Amsterdam, the Netherlands; Wageningen University, The Netherlands. Mailing address: EC-Earth consortium, Rossby Center, Swedish Meteorological and Hydrological Institute/SMHI, SE-601 76 Norrkoping, Sweden
# activity_id :: CMIP
# branch_method :: standard
# comment :: Production: Thomas Reerink at KNMI
# contact :: cmip6-data@ec-earth.org
# creation_date :: 2019-09-25T21:12:19Z
# data_specs_version :: 01.00.31
# experiment :: all-forcing simulation of the recent past
# experiment_id :: historical
# external_variables :: areacella
# forcing_index ::                1
# frequency :: mon
# further_info_url :: https://furtherinfo.es-doc.org/CMIP6.EC-Earth-Consortium.EC-Earth3.historical.none.r1i1p1f1
# grid :: T255L91
# grid_label :: gr
# initialization_index ::                1
# institution_id :: EC-Earth-Consortium
# mip_era :: CMIP6
# nominal_resolution :: 100 km
# parent_activity_id :: CMIP
# parent_experiment_id :: piControl
# parent_mip_era :: CMIP6
# parent_source_id :: EC-Earth3
# parent_time_units :: days since 1850-01-01
# parent_variant_label :: r1i1p1f1
# physics_index ::                1
# product :: model-output
# realization_index ::                1
# realm :: atmos
# source_id :: EC-Earth3
# source_type :: AOGCM
# sub_experiment :: none
# sub_experiment_id :: none
# table_id :: Amon
# table_info :: Creation Date:(24 July 2019) MD5:70649eeb16bc90c431e35b583fac7375
# variable_id :: psl
# variant_label :: r1i1p1f1
# license :: CMIP6 model data produced by EC-Earth-Consortium is licensed under a Creative Commons Attribution-ShareAlike 4.0 International License (https://creativecommons.org/licenses). Consult https://pcmdi.llnl.gov/CMIP6/TermsOfUse for terms of use governing CMIP6 output, including citation requirements and proper acknowledgment. Further information about this data, including some limitations, can be found via the further_info_url (recorded as a global attribute in this file) and at http://www.ec-earth.org. The data producers and data providers make no warranty, either express or implied, including, but not limited to, warranties of merchantability and fitness for a particular purpose. All liabilities arising from the supply of the information (including any liability arising in negligence) are excluded to the fullest extent permitted by law.
# cmor_version :: 3.5.0
# tracking_id :: hdl:21.14100/59a69c2b-862b-4549-a4a6-dc21676e74da
# branch_time_in_child :: 0.0D
# branch_time_in_parent :: 149749.0D
# cmip6-ng :: \ncontact = cmip6-archive@env.ethz.ch\ndescription = ETH Zurich CMIP6 "next generation" (ng) archive.\ndisclaimer = This dataset is provided "as is", without warranty of any kind.\nfixes = delete latitude bounds; delete longitude bounds; delete time bounds; delte time steps before 1850, re-define time unit\ngit = 2020-06-10 11:13:31 git@git.iac.ethz.ch:cmip6-ng/cmip6-ng.git: master v1.5-74-g7b74090\nownership = The ownership of this dataset remains with the original provider\nunfixed_is
# original_file_names :: /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r1i1p1f1/gr/psl_Amon_EC-Earth3_historical_r1i1p1f1_gr_185001-185012.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r1i1p1f1/gr/psl_Amon_EC-Earth3_historical_r1i1p1f1_gr_185101-185112.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r1i1p1f1/gr/psl_Amon_EC-Earth3_historical_r1i1p1f1_gr_185201-185212.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r1i1p1f1/gr/psl_Amon_EC-Earth3_historical_r1i1p1f1_gr_185301-185312.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r1i1p1f1/gr/psl_Amon_EC-Earth3_historical_r1i1p1f1_gr_185401-185412.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r1i1p1f1/gr/psl_Amon_EC-Earth3_historical_r1i1p1f1_gr_185501-185512.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r1i1p1f1/gr/psl_Amon_EC-Earth3_historical_r1i1p1f1_gr_185601-185612.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r1i1p1f1/gr/psl_Amon_EC-Earth3_historical_r1i1p1f1_gr_185701-185712.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r1i1p1f1/gr/psl_Amon_EC-Earth3_historical_r1i1p1f1_gr_185801-185812.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r1i1p1f1/gr/psl_Amon_EC-Earth3_historical_r1i1p1f1_gr_185901-185912.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r1i1p1f1/gr/psl_Amon_EC-Earth3_historical_r1i1p1f1_gr_186001-186012.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r1i1p1f1/gr/psl_Amon_EC-Earth3_historical_r1i1p1f1_gr_186101-186112.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r1i1p1f1/gr/psl_Amon_EC-Earth3_historical_r1i1p1f1_gr_186201-186212.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r1i1p1f1/gr/psl_Amon_EC-Earth3_historical_r1i1p1f1_gr_186301-186312.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r1i1p1f1/gr/psl_Amon_EC-Earth3_historical_r1i1p1f1_gr_186401-186412.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r1i1p1f1/gr/psl_Amon_EC-Earth3_historical_r1i1p1f1_gr_186501-186512.nc, /net/atmos/data/
# original_file_hash_codes :: 396fd52abb68a4018a935a19304b69e250d49a828b103360f4a664be4e0e8b8f, c0344766d2a0ffcb3c465bbfa21deb80e8c08c7e408e9d34fb1065c1555cea50, 41613fdc571dbe35acc94e03583be9960191f159d8983fe96d34cf297c52b723, c2adedd4d43cd57f2759fa73f42d410b20e283dc2a95d56f8ced5d771ab3f7ed, e35a2a312b1a3b21653ec8b47261c8887207447d6a2ab2868989d47a702c9a28, 32ed37226b0afd523170e7351db03bad7dcb36b6aa58c4088f3dec3db961caf0, 5fd47a8ae8eca9ae1b508d1c399b5db52cdd849d5ea77c5b7ff844331049b78e, e305b6586377a06fc5b26eb3aadc1ed76f3879fd16c7000395df8b9012a0eafc, 343176c3ddfa9a94b44a7bfd1e6f7c24fec2b8926d638ca0fc14a886153e41d0, 48b9310895e8f630b385b2115389ac3fd8d48d96438a2de00371a3f7d767b6ef, 759c8ca803a3a3efdf9b4a34bb36cf352a2cdfe071cc8baad2d706bcbd53aa0f, cbd16ddfdeaee811dcc1abbe54c6b521cc59e2d5548dc7827ff78d2a6629a227, 326507d38191aafcb5e56392f33a668fa43a2119ce43a7a933e98e7c32a0611e, 0596966ed2dd2e01a70e74357e936ed77d5951fa21ff32a5f349a4fd2cdd8456, 7e756d70706d2df58b7675e3f1b2dd773c6051af4e3cb2e1a3306f8cb844aaa6, 864623ab8d611dce37c037ba3a09e8124b6c19afc316bdacd4c5c53ea8bcd32f, 5d70637855f9ce8162bb38200e2d0b430da089bb12f97b0382ae919b672db59b, fe5a96b572d3b7b30ee84247184f3a54c0aee0d7d6e3929531fadc5909150653, dfe1a9e368a3174b21f203141a573edbb3ab75c918b3771f7dd8b1fdadb1ed59, 8fd62aa881de2f611aeeb8bf19ae18f18251e87950931803f985bd9e73de1d48, a97fcd8a4c5743b3e98de57b5bec1ecad8d28b58a69ecf8548cd06abf9217a19, 9f29ed7912a868a99dd12fbc603b9a1f84b5af9821bab7c7bd7cc278c034d313, 7051a65ed6ff5969c1890368198ac9184616c8503495d0796fd1fcf3c3f2f5cd, 6e42f49f7448a855af5e2ad59b209efb657420240394f1185441a6f55910b839, db33c1ddb80acdb7e78fae19b3e729b1026461006cde1e5d34ac0014d986572f, b0b7cef133ec6a807da8e3f2bb63839fafbf77c765a7e16564d79a8220077137, 859a05732c315aebbfd68a775daf8783130f1eaf75d1cade5dfe5baef09cf03c, a34774673e0501eec9068bbbecad0b48608940d8c5dd1296c10cc5bf6a456709, 7dc505c50e7ef211fd08549291ca9f715cd10ad375b1a14e9d027dfacf578d0e, 20a63872cf0aa151fe5b396e987c774628586bd33dedb32805dde5684f878889, 064a7e0d18d65b567374
# cdo :: Climate Data Operators version 1.9.3 (http://mpimet.mpg.de/cdo)
# scripturl01 :: http://climexp.knmi.nl/get_index.cgi?email=someone@somewhere&field=data/cmip6_psl_mon_EC-Earth3_ssp585.3.someone@somewhere.info&gridpoints=false&intertype=nearest&lat1=-5&lat2=5&lon1=130&lon2=150&standardunits=standardunits
# history ::  2023-06-07  9:19:38 bin/get_index CMIP6/monthly/psl/psl_mon_EC-Earth3_ssp585_003.nc 130 150 -5 5 dipole no minfac 30 nearest standardunits cmip6_psl_mon_EC-Earth3_ssp585.3_130-150E_-5-5N_n_su\n2019-09-25T21:09:06Z ; CMOR rewrote data to be consistent with CMIP6, CF-1.7 CMIP-6.2 and CF standards.;\nprocessed by ece2cmor v1.2.0, git rev. 85ffde4a22948560fae15bc2dedfc91a3d473d30\nThe cmor-fixer version v2.0 script has been applied.The cmor-fixer version v2.1 script has been applied.
# ave_region :: lon=  129.727  150.117, lat=   -4.912    4.912
# averaging anomalies over region lon=  129.727  150.117, lat=   -4.912    4.912
# psl [mb] Sea Level Pressure
 2064   1012.103       1012.390       1012.133       1011.433       1010.937       1010.727       1011.113       1010.760       1010.794       1010.573       1008.683       1007.905    
 2065   1007.483       1008.253       1008.497       1009.378       1009.112       1010.011       1010.474       1010.813       1010.540       1010.302       1008.866       1008.184    
 2066   1007.721       1008.442       1008.755       1009.272       1009.079       1010.065       1010.505       1011.389       1012.264       1011.670       1010.241       1010.029    
 2067   1010.985       1010.862       1011.104       1012.181       1011.441       1011.618       1012.333       1012.164       1011.299       1011.261       1009.472       1008.210    
 2068   1009.687       1010.831       1009.581       1010.815       1010.410       1010.002       1010.296       1010.516       1011.485       1010.387       1009.339       1008.660    
 2069   1008.741       1008.719       1008.428       1009.941       1009.322       1010.117       1010.513       1010.440       1011.376       1010.362       1009.145       1008.617    
 2070   1008.044       1009.053       1009.021       1009.274       1008.553       1009.612       1010.826       1011.630       1012.082       1011.984       1010.936       1011.285    
 2071   1011.657       1011.468       1011.244       1011.858       1010.906       1011.248       1011.267       1010.454       1011.062       1010.163       1009.073       1007.820    
 2072   1007.728       1009.229       1008.608       1008.682       1009.345       1010.584       1010.154       1011.212       1011.906       1010.013       1009.356       1008.465    
 2073   1008.340       1009.517       1008.816       1010.189       1009.116       1009.834       1010.286       1009.984       1010.576       1010.353       1008.404       1008.211    
 2074   1007.838       1009.131       1009.650       1010.954       1010.297       1011.103       1011.649       1012.483       1012.089       1012.488       1011.228       1010.310    
 2075   1010.351       1011.665       1012.341       1011.418       1011.279       1011.263       1012.671       1012.035       1012.550       1010.974       1009.270       1007.840    
 2076   1008.505       1008.443       1009.339       1009.288       1009.343       1010.862       1010.115       1010.535       1011.247       1010.343       1009.358       1007.920    
 2077   1007.852       1008.272       1008.273       1008.232       1008.920       1009.577       1010.884       1010.798       1011.928       1010.184       1009.642       1008.217    
 2078   1008.378       1009.308       1009.583       1010.237       1010.205       1010.512       1011.635       1012.430       1011.290       1011.952       1010.659       1010.401    
 2079   1010.829       1011.904       1012.372       1012.503       1011.587       1011.437       1010.761       1011.397       1011.397       1011.050       1010.122       1008.765    
 2080   1007.819       1008.648       1008.076       1009.080       1009.638       1010.486       1010.394       1011.572       1010.488       1010.484       1008.772       1007.719    
 2081   1008.903       1008.235       1008.779       1008.711       1009.479       1010.115       1010.645       1011.205       1010.948       1010.864       1009.781       1008.695    
 2082   1009.334       1009.680       1010.520       1011.448       1011.406       1011.464       1012.345       1012.833       1012.426       1013.590       1011.138       1011.377    
 2083   1010.806       1012.153       1012.140       1012.043       1010.673       1010.467       1011.138       1011.289       1011.209       1010.259       1009.327       1008.531    
 2084   1008.193       1008.468       1008.929       1009.748       1009.402       1009.840       1009.885       1010.825       1010.926       1010.302       1009.188       1008.200    
 2085   1008.116       1008.793       1008.298       1009.239       1009.898       1010.150       1011.346       1011.281       1012.129       1011.097       1010.550       1009.354    
 2086   1010.480       1010.612       1010.955       1011.209       1011.490       1011.909       1012.358       1012.056       1011.388       1011.927       1011.306       1010.250    
 2087   1012.350       1011.148       1011.871       1011.520       1012.022       1012.542       1011.724       1011.018       1011.455       1010.500       1009.567       1008.440    
 2088   1007.968       1008.780       1008.505       1009.175       1010.583       1010.448       1010.456       1010.751       1011.129       1010.591       1009.056       1008.940    
 2089   1007.893       1008.941       1009.013       1008.722       1009.919       1009.985       1011.596       1011.640       1011.105       1012.414       1009.624       1009.167    
 2090   1009.632       1010.958       1009.714       1010.565       1010.602       1010.798       1012.065       1013.032       1012.831       1013.467       1011.460       1011.669    
 2091   1011.270       1011.174       1012.352       1011.965       1011.804       1011.210       1011.863       1012.537       1011.843       1011.248       1009.425       1008.018    
 2092   1009.443       1009.206       1009.200       1010.046       1010.876       1010.144       1011.140       1010.420       1010.315       1009.951       1009.328       1007.451    
 2093   1008.651       1008.840       1008.592       1009.858       1010.390       1010.817       1010.256       1010.918       1011.749       1010.412       1009.183       1009.053    
 2094   1008.444       1009.660       1009.729       1009.795       1010.177       1012.488       1012.482       1012.376       1013.367       1012.514       1012.020       1011.236    
 2095   1011.313       1012.184       1011.935       1011.706       1011.661       1012.007       1011.992       1013.040       1012.231       1011.633       1010.598       1009.207    
 2096   1007.850       1009.190       1009.349       1009.576       1009.859       1011.251       1011.269       1010.835       1011.487       1010.334       1009.685       1008.039    
 2097   1008.876       1009.121       1009.373       1010.318       1010.756       1011.880       1010.682       1011.146       1012.267       1011.865       1010.997       1009.843    
 2098   1009.237       1009.402       1008.979       1009.444       1010.614       1010.962       1011.823       1011.515       1011.604       1011.775       1010.068       1009.664    
 2099   1009.253       1011.844       1010.942       1010.994       1012.558       1012.097       1013.262       1013.290       1012.668       1011.494       1011.390       1011.318    
 2100   1011.544       1011.858       1011.699       1012.495       1011.351       1011.130       1012.484       1011.603       1011.125       1011.185       1010.564       1008.727    
