# minimal_valid_fraction ::  30.00
# operating on EC-Earth3 output prepared for CMIP6
# <a href=http://climexp.knmi.nl/select.cgi?field=data/cmip6_psl_mon_EC-Earth3_ssp585.4.someone@somewhere.info>climexp.knmi.nl/select.cgi?field=data/cmip6_psl_mon_EC-Earth3_ssp585.4.someone@somewhere.info</a>
# file :: CMIP6/monthly/psl/psl_mon_EC-Earth3_ssp585_004.nc
# title :: spatial statistic of EC-Earth3 output prepared for CMIP6
# cdi :: Climate Data Interface version ?? (http://mpimet.mpg.de/cdi)
# source :: EC-Earth3 (2019): \naerosol: none\natmos: IFS cy36r4 (TL255, linearly reduced Gaussian grid equivalent to 512 x 256 longitude/latitude; 91 levels; top level 0.01 hPa)\natmosChem: none\nland: HTESSEL (land surface scheme built in IFS)\nlandIce: none\nocean: NEMO3.6 (ORCA1 tripolar primarily 1 deg with meridional refinement down to 1/3 degree in the tropics; 362 x 292 longitude/latitude; 75 levels; top grid cell 0-1 m)\nocnBgchem: none\nseaI
# institution :: KNMI Climate Explorer and AEMET, Spain; BSC, Spain; CNR-ISAC, Italy; DMI, Denmark; ENEA, Italy; FMI, Finland; Geomar, Germany; ICHEC, Ireland; ICTP, Italy; IDL, Portugal; IMAU, The Netherlands; IPMA, Portugal; KIT, Karlsruhe, Germany; KNMI, The Netherlands; Lund University, Sweden; Met Eireann, Ireland; NLeSC, The Netherlands; NTNU, Norway; Oxford University, UK; surfSARA, The Netherlands; SMHI, Sweden; Stockholm University, Sweden; Unite ASTR, Belgium; University College Dublin, Ireland; University of Bergen, Norway; University of Copenhagen, Denmark; University of Helsinki, Finland; University of Santiago de Compostela, Spain; Uppsala University, Sweden; Utrecht University, The Netherlands; Vrije Universiteit Amsterdam, the Netherlands; Wageningen University, The Netherlands. Mailing address: EC-Earth consortium, Rossby Center, Swedish Meteorological and Hydrological Institute/SMHI, SE-601 76 Norrkoping, Sweden
# activity_id :: CMIP
# branch_method :: standard
# contact :: cmip6-data@ec-earth.org
# creation_date :: 2019-07-04T16:28:10Z
# data_specs_version :: 01.00.30
# experiment :: all-forcing simulation of the recent past
# experiment_id :: historical
# external_variables :: areacella
# forcing_index ::                1
# frequency :: mon
# further_info_url :: https://furtherinfo.es-doc.org/CMIP6.EC-Earth-Consortium.EC-Earth3.historical.none.r4i1p1f1
# grid :: T255L91
# grid_label :: gr
# initialization_index ::                1
# institution_id :: EC-Earth-Consortium
# mip_era :: CMIP6
# nominal_resolution :: 100 km
# parent_activity_id :: CMIP
# parent_experiment_id :: piControl
# parent_mip_era :: CMIP6
# parent_source_id :: EC-Earth3
# parent_time_units :: days since 1850-01-01
# parent_variant_label :: r1i1p1f1
# physics_index ::                1
# product :: model-output
# realization_index ::                4
# realm :: atmos
# source_id :: EC-Earth3
# source_type :: AOGCM
# sub_experiment :: none
# sub_experiment_id :: none
# table_id :: Amon
# table_info :: Creation Date:(09 May 2019) MD5:1274579b91c9885ce0fe2f087ba4e8d3
# variable_id :: psl
# variant_label :: r4i1p1f1
# license :: CMIP6 model data produced by EC-Earth-Consortium is licensed under a Creative Commons Attribution-ShareAlike 4.0 International License (https://creativecommons.org/licenses). Consult https://pcmdi.llnl.gov/CMIP6/TermsOfUse for terms of use governing CMIP6 output, including citation requirements and proper acknowledgment. Further information about this data, including some limitations, can be found via the further_info_url (recorded as a global attribute in this file) and at http://www.ec-earth.org. The data producers and data providers make no warranty, either express or implied, including, but not limited to, warranties of merchantability and fitness for a particular purpose. All liabilities arising from the supply of the information (including any liability arising in negligence) are excluded to the fullest extent permitted by law.
# cmor_version :: 3.4.0
# branch_time_in_parent :: 193578.
# tracking_id :: hdl:21.14100/df17eca9-5ad3-453d-a00e-15a3ff7d20cd
# cmip6-ng :: \ncontact = cmip6-archive@env.ethz.ch\ndescription = ETH Zurich CMIP6 "next generation" (ng) archive.\ndisclaimer = This dataset is provided "as is", without warranty of any kind.\nfixes = delete latitude bounds; delete longitude bounds; delete time bounds; delte time steps before 1850, re-define time unit\ngit = 2020-06-10 11:13:31 git@git.iac.ethz.ch:cmip6-ng/cmip6-ng.git: master v1.5-74-g7b74090\nownership = The ownership of this dataset remains with the original provider\nunfixed_is
# original_file_names :: /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r4i1p1f1/gr/psl_Amon_EC-Earth3_historical_r4i1p1f1_gr_185001-185012.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r4i1p1f1/gr/psl_Amon_EC-Earth3_historical_r4i1p1f1_gr_185101-185112.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r4i1p1f1/gr/psl_Amon_EC-Earth3_historical_r4i1p1f1_gr_185201-185212.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r4i1p1f1/gr/psl_Amon_EC-Earth3_historical_r4i1p1f1_gr_185301-185312.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r4i1p1f1/gr/psl_Amon_EC-Earth3_historical_r4i1p1f1_gr_185401-185412.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r4i1p1f1/gr/psl_Amon_EC-Earth3_historical_r4i1p1f1_gr_185501-185512.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r4i1p1f1/gr/psl_Amon_EC-Earth3_historical_r4i1p1f1_gr_185601-185612.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r4i1p1f1/gr/psl_Amon_EC-Earth3_historical_r4i1p1f1_gr_185701-185712.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r4i1p1f1/gr/psl_Amon_EC-Earth3_historical_r4i1p1f1_gr_185801-185812.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r4i1p1f1/gr/psl_Amon_EC-Earth3_historical_r4i1p1f1_gr_185901-185912.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r4i1p1f1/gr/psl_Amon_EC-Earth3_historical_r4i1p1f1_gr_186001-186012.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r4i1p1f1/gr/psl_Amon_EC-Earth3_historical_r4i1p1f1_gr_186101-186112.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r4i1p1f1/gr/psl_Amon_EC-Earth3_historical_r4i1p1f1_gr_186201-186212.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r4i1p1f1/gr/psl_Amon_EC-Earth3_historical_r4i1p1f1_gr_186301-186312.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r4i1p1f1/gr/psl_Amon_EC-Earth3_historical_r4i1p1f1_gr_186401-186412.nc, /net/atmos/data/cmip6/historical/Amon/psl/EC-Earth3/r4i1p1f1/gr/psl_Amon_EC-Earth3_historical_r4i1p1f1_gr_186501-186512.nc, /net/atmos/data/
# original_file_hash_codes :: 7cb5b9bafe398b78e97b57d4f2ceb59d20ec36f739f9579047770c156dc54d47, e2d38b480962e7320520804be6837c854d2f4fbdc2c46ed06097163355022395, 71cfca9d360ae014bb0415ad11c104ab5f4679bbe7ed93f48250a9453afef489, 647eb9dabfb07faf1c7b9aa3ca99061ec9360c35781c2f0e3b022977b282f973, b97f38cc0a3b752d51e1e41ef97f03e634c9ec63e8ec38152c863b4e0fe73548, 7749383939f961e1c4b9e44e6ecfaad967f70682f275eea4fcefb93dce7cbe8c, f26b080dfff274e9205471119cd31f39d6cb8ce5049523592232d764e92c244a, a172d88ae2e665692034962eadc4962167a140a76a8860e707e03a5ee5cad39f, 42495a6e17f15055f74af412b25c8116240f626707dca991974616385c622cd0, cae9fdcab55a993367c3a47cef1f4a90509ed42592455a4a82f2b422d967e0c0, 1504ddda35e1b8a455c52371d341e1082c485a503b387e8de3630846edeaa848, 83789654ca3c2eb20a43604fc5c248f1510229159a50aaea6579a6dcc9246ea3, d8712f3a4764cedf67d9a475fe66e66ec719e2ca62e68ac58f25505e84b56827, 7edc697b548dab397189b61361c55ab57917120fac45a127f0df28ab4ea1cbc5, 5e6f6e3a49ee0bf1bbd9c825124b34be7517d1eef09ff17c6ac72b537780cd74, 44d0ce0578e260c1d056b15788d0e3293474360707a833b369a165154d3c51f9, ee0d6d2bd4eabe122a467d736dec26f1841d2798013dc3870f5d092a1ac80183, b5852f98fc95bc5718cc68e66a04843453709dd3bc08543f8511403c3cc9082a, c2c96816c1084ec3794761e1f1e9d2c8e21f5805aafbba200219b1bb7ed2bf3e, 3d3db61449bd0b10703e7077891c5eebab716c548d0a0c5ec5216050aba840a4, 92a146cc8418dd8282c39c1f81e440a0b9250a7e118e8a5c483f7aafdfe46496, 9e3eab6a891dd31895a0167f2805c5247d2bb274394cfc5b8988d41194e3ca4c, abd99b8fe13aae920168b2e71fcbf623b7a55b263f50f4ca95bd326580335def, 9796ab4b63952821bf32912715d7a703ccbd51169a83d555ca74a2f7d6461529, fb908b04d4d7cfd0606b835f0e1f96e220399dcc6264d45853bee02d3fb6379f, 22adda5e5950d74421383be209a158a256d3e8fccbf86fd3d22eec9f745d61b3, 3d180fdace56241a6f9b205d6f4381dd447e5e51b2b8670a67cf68f4314698be, 63554a64c3be874f5aab1f6d46e3c90c98a4c0748eab436efc07bf667377fd78, d7f5bf4153ccb07984548267c7bda6c7dcb551e60d4b4ca932f18482a0f2ddcc, 6830165c4aa2ad93a3fb67ac626a8fa9c3c83e5f0d7055a7823ad64d0b70d2c0, 39040924a2776d34ab4c
# cdo :: Climate Data Operators version 1.9.3 (http://mpimet.mpg.de/cdo)
# scripturl01 :: http://climexp.knmi.nl/get_index.cgi?email=someone@somewhere&field=data/cmip6_psl_mon_EC-Earth3_ssp585.4.someone@somewhere.info&gridpoints=false&intertype=nearest&lat1=-5&lat2=5&lon1=130&lon2=150&standardunits=standardunits
# history ::  2023-06-07  9:21:11 bin/get_index CMIP6/monthly/psl/psl_mon_EC-Earth3_ssp585_004.nc 130 150 -5 5 dipole no minfac 30 nearest standardunits cmip6_psl_mon_EC-Earth3_ssp585.4_130-150E_-5-5N_n_su\n2019-07-04T16:23:45Z ; CMOR rewrote data to be consistent with CMIP6, CF-1.7 CMIP-6.2 and CF standards.;\nprocessed by ece2cmor v1.2.0, git rev. f3050c237e0ce32e3bccb5b81338b83dc5a80344\nThe cmor-fixer version v2.1 script has been applied.
# ave_region :: lon=  129.727  150.117, lat=   -4.912    4.912
# averaging anomalies over region lon=  129.727  150.117, lat=   -4.912    4.912
# psl [mb] Sea Level Pressure
 2065   1007.243       1007.826       1007.878       1009.085       1008.923       1008.994       1009.604       1010.725       1010.538       1009.963       1008.650       1008.351    
 2066   1008.613       1008.260       1008.740       1009.349       1009.208       1010.473       1010.230       1011.332       1011.089       1011.797       1010.462       1009.944    
 2067   1010.258       1011.798       1011.382       1011.460       1011.722       1011.547       1012.165       1010.822       1011.135       1010.236       1009.827       1008.362    
 2068   1009.010       1007.808       1009.272       1008.651       1009.246       1009.861       1010.063       1010.632       1010.239       1009.885       1008.253       1007.278    
 2069   1008.524       1008.814       1008.569       1009.335       1009.935       1009.717       1011.455       1012.002       1011.401       1010.935       1010.683       1010.069    
 2070   1011.939       1011.609       1013.101       1011.648       1011.138       1010.655       1011.245       1010.746       1011.205       1009.765       1009.999       1007.789    
 2071   1008.094       1009.177       1009.809       1009.025       1009.433       1009.749       1010.168       1010.593       1010.138       1010.436       1009.425       1007.033    
 2072   1008.235       1007.955       1009.231       1009.141       1009.333       1010.145       1010.513       1011.431       1011.602       1010.770       1009.876       1009.222    
 2073   1009.741       1009.374       1009.333       1010.801       1010.621       1011.812       1012.705       1012.383       1012.909       1012.345       1012.105       1011.756    
 2074   1011.829       1011.373       1013.229       1012.088       1010.988       1011.462       1012.011       1010.984       1011.168       1010.211       1009.982       1008.845    
 2075   1008.871       1009.126       1008.197       1009.363       1009.214       1011.224       1009.875       1010.000       1010.523       1010.031       1008.798       1008.991    
 2076   1007.007       1008.509       1008.496       1009.580       1009.388       1010.035       1010.487       1010.557       1010.822       1012.459       1011.095       1011.060    
 2077   1011.626       1012.292       1012.284       1011.111       1011.259       1011.141       1010.888       1011.138       1011.126       1010.719       1010.363       1007.779    
 2078   1007.697       1008.960       1008.545       1009.382       1009.970       1009.874       1010.701       1010.167       1010.991       1010.055       1008.822       1008.897    
 2079   1008.003       1009.218       1009.428       1009.839       1009.454       1010.724       1010.562       1012.213       1011.532       1011.687       1011.064       1008.974    
 2080   1009.822       1010.459       1010.093       1011.466       1011.340       1011.904       1013.011       1013.254       1012.664       1012.238       1011.400       1010.929    
 2081   1011.982       1012.951       1012.378       1012.024       1012.203       1010.939       1011.108       1011.439       1011.018       1011.526       1009.736       1007.765    
 2082   1008.937       1008.873       1008.649       1009.362       1010.381       1010.195       1010.532       1010.435       1010.793       1010.155       1008.247       1008.294    
 2083   1007.668       1008.957       1008.776       1009.998       1009.545       1010.643       1010.719       1011.119       1010.643       1010.614       1008.811       1007.736    
 2084   1009.051       1008.792       1009.595       1010.088       1010.334       1011.255       1012.015       1013.246       1012.671       1013.038       1011.976       1010.621    
 2085   1012.415       1012.501       1012.307       1011.769       1010.770       1011.012       1010.753       1009.962       1011.365       1010.965       1009.479       1008.581    
 2086   1008.252       1009.112       1009.330       1009.162       1009.751       1010.208       1011.547       1012.306       1012.236       1011.314       1010.335       1008.633    
 2087   1008.735       1009.817       1009.674       1010.699       1010.714       1010.626       1011.575       1011.938       1012.633       1012.688       1010.922       1010.878    
 2088   1011.014       1012.031       1012.182       1012.553       1011.607       1011.866       1012.339       1012.415       1010.849       1011.289       1010.488       1009.211    
 2089   1008.650       1007.995       1009.225       1009.951       1010.147       1010.691       1011.338       1009.835       1010.508       1010.508       1009.787       1007.916    
 2090   1008.784       1008.155       1008.964       1009.592       1009.715       1010.583       1010.718       1011.446       1010.390       1011.484       1009.657       1008.588    
 2091   1008.638       1008.900       1009.350       1009.261       1009.866       1009.690       1011.358       1010.818       1011.362       1011.509       1011.026       1009.633    
 2092   1010.957       1010.713       1010.664       1012.114       1011.360       1012.253       1012.151       1012.228       1013.186       1012.037       1010.634       1010.987    
 2093   1010.633       1011.753       1011.286       1011.197       1011.444       1011.688       1011.886       1011.683       1010.946       1010.033       1009.393       1008.811    
 2094   1009.313       1009.015       1009.044       1009.575       1009.479       1010.688       1009.745       1011.511       1011.274       1010.561       1009.164       1008.697    
 2095   1008.672       1009.342       1009.466       1010.306       1009.372       1009.810       1010.726       1011.626       1010.851       1010.733       1009.486       1009.695    
 2096   1008.361       1010.246       1009.475       1010.220       1010.154       1011.209       1012.416       1012.941       1012.806       1012.872       1012.112       1010.243    
 2097   1011.585       1011.799       1012.009       1011.702       1011.105       1011.227       1011.712       1012.210       1012.262       1011.035       1010.077       1009.544    
 2098   1009.362       1008.716       1009.770       1010.248       1011.381       1010.301       1011.409       1011.479       1010.910       1010.941       1009.990       1008.545    
 2099   1008.391       1009.290       1009.054       1009.241       1010.042       1010.561       1011.292       1013.003       1011.954       1011.420       1010.749       1009.227    
 2100   1010.180       1010.421       1010.903       1010.696       1011.986       1011.574       1012.650       1011.822       1012.632       1011.986       1010.664       1009.886    
