# minimal_valid_fraction ::  30.00
# operating on EC-Earth3 output prepared for CMIP6
# <a href=http://climexp.knmi.nl/select.cgi?field=data/cmip6_tas_mon_EC-Earth3_ssp585.3.someone@somewhere.info>climexp.knmi.nl/select.cgi?field=data/cmip6_tas_mon_EC-Earth3_ssp585.3.someone@somewhere.info</a>
# file :: CMIP6/monthly/tas/tas_mon_EC-Earth3_ssp585_003.nc
# title :: spatial statistic of EC-Earth3 output prepared for CMIP6
# cdi :: Climate Data Interface version ?? (http://mpimet.mpg.de/cdi)
# source :: EC-Earth3 (2019): \naerosol: none\natmos: IFS cy36r4 (TL255, linearly reduced Gaussian grid equivalent to 512 x 256 longitude/latitude; 91 levels; top level 0.01 hPa)\natmosChem: none\nland: HTESSEL (land surface scheme built in IFS)\nlandIce: none\nocean: NEMO3.6 (ORCA1 tripolar primarily 1 deg with meridional refinement down to 1/3 degree in the tropics; 362 x 292 longitude/latitude; 75 levels; top grid cell 0-1 m)\nocnBgchem: none\nseaI
# institution :: KNMI Climate Explorer and AEMET, Spain; BSC, Spain; CNR-ISAC, Italy; DMI, Denmark; ENEA, Italy; FMI, Finland; Geomar, Germany; ICHEC, Ireland; ICTP, Italy; IDL, Portugal; IMAU, The Netherlands; IPMA, Portugal; KIT, Karlsruhe, Germany; KNMI, The Netherlands; Lund University, Sweden; Met Eireann, Ireland; NLeSC, The Netherlands; NTNU, Norway; Oxford University, UK; surfSARA, The Netherlands; SMHI, Sweden; Stockholm University, Sweden; Unite ASTR, Belgium; University College Dublin, Ireland; University of Bergen, Norway; University of Copenhagen, Denmark; University of Helsinki, Finland; University of Santiago de Compostela, Spain; Uppsala University, Sweden; Utrecht University, The Netherlands; Vrije Universiteit Amsterdam, the Netherlands; Wageningen University, The Netherlands. Mailing address: EC-Earth consortium, Rossby Center, Swedish Meteorological and Hydrological Institute/SMHI, SE-601 76 Norrkoping, Sweden
# activity_id :: CMIP
# branch_method :: standard
# comment :: Production: Thomas Reerink at KNMI
# contact :: cmip6-data@ec-earth.org
# creation_date :: 2019-09-25T21:18:16Z
# data_specs_version :: 01.00.31
# experiment :: all-forcing simulation of the recent past
# experiment_id :: historical
# external_variables :: areacella
# forcing_index ::                1
# frequency :: mon
# further_info_url :: https://furtherinfo.es-doc.org/CMIP6.EC-Earth-Consortium.EC-Earth3.historical.none.r1i1p1f1
# grid :: T255L91
# grid_label :: gr
# initialization_index ::                1
# institution_id :: EC-Earth-Consortium
# mip_era :: CMIP6
# nominal_resolution :: 100 km
# parent_activity_id :: CMIP
# parent_experiment_id :: piControl
# parent_mip_era :: CMIP6
# parent_source_id :: EC-Earth3
# parent_time_units :: days since 1850-01-01
# parent_variant_label :: r1i1p1f1
# physics_index ::                1
# product :: model-output
# realization_index ::                1
# realm :: atmos
# source_id :: EC-Earth3
# source_type :: AOGCM
# sub_experiment :: none
# sub_experiment_id :: none
# table_id :: Amon
# table_info :: Creation Date:(24 July 2019) MD5:70649eeb16bc90c431e35b583fac7375
# variable_id :: tas
# variant_label :: r1i1p1f1
# license :: CMIP6 model data produced by EC-Earth-Consortium is licensed under a Creative Commons Attribution-ShareAlike 4.0 International License (https://creativecommons.org/licenses). Consult https://pcmdi.llnl.gov/CMIP6/TermsOfUse for terms of use governing CMIP6 output, including citation requirements and proper acknowledgment. Further information about this data, including some limitations, can be found via the further_info_url (recorded as a global attribute in this file) and at http://www.ec-earth.org. The data producers and data providers make no warranty, either express or implied, including, but not limited to, warranties of merchantability and fitness for a particular purpose. All liabilities arising from the supply of the information (including any liability arising in negligence) are excluded to the fullest extent permitted by law.
# cmor_version :: 3.5.0
# tracking_id :: hdl:21.14100/aadd8a8d-8c3c-464f-9367-a659ddbfb05a
# branch_time_in_child :: 0.0D
# branch_time_in_parent :: 149749.0D
# cmip6-ng :: \ncontact = cmip6-archive@env.ethz.ch\ndescription = ETH Zurich CMIP6 "next generation" (ng) archive.\ndisclaimer = This dataset is provided "as is", without warranty of any kind.\nfixes = delete latitude bounds; delete longitude bounds; delete time bounds; delte time steps before 1850, re-define time unit\ngit = 2020-06-10 11:13:31 git@git.iac.ethz.ch:cmip6-ng/cmip6-ng.git: master v1.5-74-g7b74090\nownership = The ownership of this dataset remains with the original provider\nunfixed_is
# original_file_names :: /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_185001-185012.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_185101-185112.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_185201-185212.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_185301-185312.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_185401-185412.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_185501-185512.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_185601-185612.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_185701-185712.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_185801-185812.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_185901-185912.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_186001-186012.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_186101-186112.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_186201-186212.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_186301-186312.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_186401-186412.nc, /net/atmos/data/cmip6/historical/Amon/tas/EC-Earth3/r1i1p1f1/gr/tas_Amon_EC-Earth3_historical_r1i1p1f1_gr_186501-186512.nc, /net/atmos/data/
# original_file_hash_codes :: 7a2f6b65276e5a7d0c478bd993e33303965dc491748df98d160801c4e1b6998d, 03c5140f4c0ddb1c95933cb6a20eb758a08476af752af50373e2c4ec38f60c31, 526027df59e58b26183d4e7768e9383ed28162d8b293d68da80f6122514965b4, 6f720fd5a5922b45a9e34d2afb6d436ed12db088f18fa1d8fe80ca0bc1869bd4, 2ddbd47284226b7dec1c9daafc1393e9421f9c25438a2c7458fe37998d16f6b6, 9613b2c3e5420605c18f4e3700cf8bcad1eec49c64baa346b3d2ee8af89bf02b, 61f9fbf625b7c49f221ce277eeef88ef1812e9101fe7bf2686a15b8875aa96f7, 0f774eae364f0f3e026cf53fe983d500852329ce257222c5e223a53ee3c14a51, f9602104cf9b9be96ca24552112bf67a895ad17d1b06b2916be554eacec87ed8, 1f27baf2642c89c1044d5f856a87c75e9b0eeecc1a409604de84ccc3480a2a10, eca43237489a120e488726c2f00a6984d24ab2b2ccfff67ad632968b1819353f, e8c76fa5b0ac98013dff3036ece96e03cc4f604100a5aa98ad11d45a1fb8c494, e36dc71f601fec8cef1a2689517902adf0438fc4b3cecac91c39e6d0d3b680e3, 69f31df2d12d0f32eaefd93e2afaa26b09159b4623e53c63ec9c468ea3bd80e6, 6aa950452c193883c51ce7b221b8272ee2bd47d43bebcccc965a7bf5b49923ee, 445b6591dd05f5e668cd664f26373a1983ad6cfa0c9300ce8fba805ce0b9ff74, 6df31b4312bff07174af504e7a4f202633183c65a794ba5cbdc47971fe190496, f24c5cbd80d723ac20c6c96f221262faa2a94cc3e7bfe4f9ecfea55d264499b0, a4785962dc818e7730bc27efdb25ffaf186dd1fbe2acde2585f7417d5644e703, b8d7f386888f25746fa0c83fff02502b6965c444287e4681c95b9d08f970c4db, 6cdb808872dbc1297215151ee9a4ef46c7314a8dd05574e244f6aafaa3a6dc7b, ff727f875a9393254fdaec1b163f957ba591dd9f56c9bee5940e526990fd2323, cbc5d149948e32e5174eca14a8a79430c558f89b4afe04536aafe84e94bb02fe, cf329967566aceb833b3c3491d0ddcb26dc554e71f9d5804de607623204516ef, a085007abfd1f6856e99fa7d06653fe67e0180221e50bce6cea12f6600d0c440, ce967139f0ed0174ca5d48e52736f445bf71af0ff4f5f2b94a5b0af27b0b895f, 2ba6f230acfe22c8cabcddaf26557c37b547cfc27270ee3e3b9a7f6776e11f58, a7d8839431a22bf27f8a355ee7358a719a5f97f6be2585a6f34727ba8d411182, b7a93126dd446947ac23893425877642f92a76f209b2cc513e538d972e03564f, 51b37f9f0ce7b5ebbf23133803dc4b2f02e09637df77bd8b2815c115e65ea936, 00bea33d8f36e24b4400
# cdo :: Climate Data Operators version 1.9.3 (http://mpimet.mpg.de/cdo)
# scripturl01 :: http://climexp.knmi.nl/get_index.cgi?email=someone@somewhere&field=data/cmip6_tas_mon_EC-Earth3_ssp585.3.someone@somewhere.info&gridpoints=false&intertype=nearest&lat1=-5&lat2=5&lon1=-100&lon2=-80&standardunits=standardunits
# history ::  2023-06-07  8:08:45 bin/get_index CMIP6/monthly/tas/tas_mon_EC-Earth3_ssp585_003.nc -100 -80 -5 5 dipole no minfac 30 nearest standardunits cmip6_tas_mon_EC-Earth3_ssp585.3_-100--80E_-5-5N_n_su\n2019-09-25T21:09:06Z ; CMOR rewrote data to be consistent with CMIP6, CF-1.7 CMIP-6.2 and CF standards.;\nprocessed by ece2cmor v1.2.0, git rev. 85ffde4a22948560fae15bc2dedfc91a3d473d30\nThe cmor-fixer version v2.0 script has been applied.The cmor-fixer version v2.1 script has been applied.
# ave_region :: lon=  259.805  280.195, lat=   -4.912    4.912
# averaging anomalies over region lon=  259.805  280.195, lat=   -4.912    4.912
# tas [Celsius] Near-Surface Air Temperature
 2064   29.53149       29.75333       29.93317       29.80356       29.33209       28.80499       28.45288       27.93051       27.10349       26.87888       26.61066       26.36566    
 2065   27.00177       27.22272       27.10339       27.61151       27.54196       25.62347       25.32074       25.62729       26.35236       26.50934       26.75043       26.76279    
 2066   27.31903       27.64673       27.83578       27.95996       27.48135       25.50684       25.95645       26.18701       26.90338       27.80713       28.12555       28.83838    
 2067   28.89978       29.34122       29.77274       29.78107       29.59811       29.41196       28.86853       27.95837       27.66476       27.90646       27.92474       28.35666    
 2068   28.46631       27.95737       29.01398       28.95551       28.29150       26.55850       25.96326       25.59103       25.91702       26.28851       26.78644       27.03546    
 2069   26.93851       27.53299       27.96423       27.95734       27.35602       24.90198       24.80228       25.17947       25.88287       26.80304       27.28860       27.50345    
 2070   27.86307       27.58240       27.85648       28.54672       27.97220       26.84232       27.22913       27.46597       27.83167       28.28220       28.57510       29.16623    
 2071   29.57227       30.19431       30.28101       30.20819       29.69977       29.48624       28.12170       27.15768       26.81509       27.23578       26.86292       27.07153    
 2072   27.78430       27.74249       28.15140       27.79608       27.00873       25.07507       25.06723       25.58029       26.57825       27.01105       27.64871       27.83325    
 2073   27.77643       28.13220       27.59183       27.90656       27.15701       24.82263       24.86484       25.11380       25.96765       26.34897       26.79315       27.70798    
 2074   28.38010       28.64001       28.62021       29.23184       29.12006       28.13757       27.59006       27.57840       27.52289       28.10684       28.32556       29.08401    
 2075   29.72269       29.93076       30.34406       30.73816       30.64008       30.37741       29.27512       28.33337       28.04160       27.99741       27.50238       27.60715    
 2076   28.13385       28.40729       28.22299       28.69940       27.58911       25.28241       24.64719       24.68924       25.63147       26.32291       26.45526       26.56503    
 2077   27.25528       27.18521       27.53174       28.12042       28.01370       26.15256       26.27371       26.42773       27.04434       27.33029       27.70990       28.54337    
 2078   28.79620       28.57938       28.56213       29.24921       28.97665       28.34314       28.19156       27.83911       27.73578       28.11154       28.42969       29.11215    
 2079   29.79675       30.41931       31.00241       30.78043       30.24850       29.93982       29.54074       28.56940       27.84003       27.66507       27.61688       28.04645    
 2080   28.10703       28.10062       27.82043       28.02527       27.55176       24.70245       24.65988       25.60580       26.23788       26.96652       27.30353       27.34271    
 2081   27.48578       28.12021       28.08191       28.45670       28.34543       26.94211       27.28754       27.76587       27.68634       28.04370       28.46115       28.85062    
 2082   29.42551       29.69824       29.85284       30.33075       30.46732       29.95480       30.01871       30.34744       29.77200       29.62643       29.62225       29.90445    
 2083   30.54672       30.79901       30.59314       30.57968       30.45120       30.00238       28.44110       27.50262       27.05539       27.07861       27.46024       27.49582    
 2084   28.16220       28.21774       27.78030       28.68817       28.25909       26.18903       25.69989       25.86847       26.70499       27.23685       27.77365       27.76666    
 2085   28.17130       28.35284       28.69574       28.75195       29.21799       27.46344       27.42282       27.80878       28.25504       28.54150       28.94110       29.53339    
 2086   30.23615       30.11755       30.32269       30.27441       30.20502       28.95340       28.95728       28.80029       28.77618       28.61679       28.96945       29.44629    
 2087   30.20050       30.60794       31.21463       30.92096       30.73273       30.17657       28.92737       28.05112       27.90964       27.81622       27.77316       28.00531    
 2088   28.07651       28.28351       28.12875       28.74515       28.74969       26.42682       26.04752       26.37161       26.78683       27.55698       28.10089       28.04080    
 2089   27.87701       28.63507       28.65695       28.93860       28.91507       27.90787       27.69061       27.69772       28.03876       28.22491       28.84647       29.48880    
 2090   29.77377       30.02609       29.86002       29.73566       30.36115       29.51355       29.53397       29.47543       29.86996       30.53162       30.65546       30.67642    
 2091   31.34207       31.29849       31.43713       31.43570       31.02399       31.10083       30.22791       29.30423       28.67053       27.91055       27.77054       27.12656    
 2092   27.77863       27.62103       27.66870       28.07452       28.71701       26.14130       26.17883       26.40054       27.17453       27.36365       27.73520       28.17874    
 2093   28.76721       28.75842       29.11243       29.29340       29.08096       27.75418       27.60986       27.83640       28.29581       28.53333       28.74142       28.43716    
 2094   28.52972       29.28885       29.06708       29.54736       30.26727       30.04849       29.87787       29.99701       29.95316       30.41562       30.42804       30.60306    
 2095   31.50235       31.84500       31.67465       31.83618       31.62573       30.85529       30.26633       28.88123       28.74097       28.79086       28.67157       28.54517    
 2096   29.13000       28.82028       29.56833       29.69504       29.27850       27.63318       27.70648       27.75372       27.98700       28.63986       29.16638       28.89883    
 2097   28.74023       28.82874       29.17163       29.86600       29.65411       27.69742       27.02170       27.24551       28.08673       28.47113       28.66144       29.37256    
 2098   30.16711       30.01587       30.36005       30.34351       29.97580       28.73108       28.55591       28.26300       28.46353       28.81314       28.63330       29.57440    
 2099   30.19296       30.41641       31.22214       31.00101       31.44086       31.31735       31.12500       30.91174       30.61533       30.42111       30.34677       30.73752    
 2100   31.20517       31.55518       31.61163       31.58475       30.94821       30.38837       29.92358       28.49753       27.83670       28.14432       28.43918       28.53333    
